7791.00	0.000000000120884	0.0000000000644456
7792.00	0.000000000143533	0.0000000000203378
7793.00	0.0000000000103935	0.0000000000109108
7794.00	0.000000000193728	0.0000000000581781
7795.00	0.0000000000239113	0.0000000000329195
7796.00	0.0000000000154133	0.000000000124947
7797.00	0.0000000000338988	0.0000000000109415
7798.00	0.0000000000342438	0.0000000000314961
7799.00	0.0000000000693016	0.0000000000673723
7800.00	0.0000000000678612	0.000000000139357
7801.00	0.0000000000251002	0.0000000000719721
7802.00	0.0000000000529441	0.0000000000146835
7803.00	0.00000000000181626	0.0000000000396162
7804.00	0.0000000000799574	0.0000000000435339
7805.00	0.00000000000985181	0.0000000000269503
7806.00	0.0000000000157045	0.0000000000302042
7807.00	0.00000000000734028	0.00000000000861038
7808.00	0.0000000000419510	0.0000000000356382
7809.00	0.0000000000199417	0.0000000000447011
7810.00	0.00000000000684553	0.0000000000353549
7811.00	0.0000000000375743	0.0000000000925174
7812.00	0.000000000166672	0.0000000000243494
7813.00	0.0000000000391726	0.0000000000102142
7814.00	0.0000000000817792	0.000000000130764
7815.00	0.0000000000221982	0.0000000000206869
7816.00	0.0000000000277155	0.0000000000802563
7817.00	0.0000000000283881	0.00000000000789641
7818.00	0.0000000000354779	0.0000000000310615
7819.00	0.0000000000183014	0.000000000000711783
7820.00	0.0000000000282770	0.0000000000309261
7821.00	0.0000000000117624	0.0000000000208638
7822.00	0.00000000000894180	0.0000000000792568
7823.00	0.0000000000861703	0.0000000000884004
7824.00	0.0000000000524628	0.000000000158036
7825.00	0.0000000000644323	0.00000000000333418
7826.00	0.0000000000921493	0.0000000000192375
7827.00	0.0000000000163636	0.0000000000163520
7828.00	0.0000000000609307	0.0000000000125477
7829.00	0.0000000000152131	0.0000000000144387
7830.00	0.00000000000136845	0.0000000000260121
7831.00	0.0000000000136177	0.0000000000227694
7832.00	0.000000000208276	0.000000000100319
7833.00	0.00000000000995148	0.0000000000306311
7834.00	0.0000000000496896	0.0000000000525811
7835.00	0.000000000156637	0.000000000130629
7836.00	0.00000000000199300	0.00000000000796944
7837.00	0.000000000129243	0.0000000000428799
7838.00	0.0000000000581587	0.0000000000891772
7839.00	0.00000000000103777	0.0000000000374600
7840.00	0.00000000000383174	0.0000000000141673
7841.00	0.00000000000638604	0.0000000000109185
7842.00	0.0000000000695822	0.0000000000213963
7843.00	0.0000000000619039	0.0000000000902806
7844.00	0.0000000000157177	0.0000000000341691
7845.00	0.0000000000459529	0.00000000000805716
7846.00	0.0000000000132916	0.000000000194057
7847.00	0.0000000000853025	0.0000000000416282
7848.00	0.0000000000430093	0.0000000000324747
7849.00	0.0000000000253307	0.000000000190741
7850.00	0.0000000000402900	0.0000000000144582
7851.00	0.0000000000468935	0.0000000000488326
7852.00	0.00000000000409775	0.0000000000286319
7853.00	0.0000000000225676	0.0000000000675520
7854.00	0.0000000000123721	0.0000000000764242
7855.00	0.000000000176054	0.0000000000159235
7856.00	0.0000000000770075	0.0000000000436723
7857.00	0.00000000000227671	0.00000000000822172
7858.00	0.0000000000290443	0.0000000000116195
7859.00	0.00000000000883346	0.0000000000623347
7860.00	0.0000000000372720	0.0000000000368131
7861.00	0.0000000000194580	0.0000000000396977
7862.00	0.0000000000901638	0.0000000000175688
7863.00	0.0000000000158534	0.0000000000306111
7864.00	0.0000000000191686	0.000000000103498
7865.00	0.00000000000271062	0.00000000000831630
7866.00	0.0000000000606047	0.0000000000136617
7867.00	0.0000000000661050	0.00000000000751544
7868.00	0.000000000113144	0.000000000142920
7869.00	0.0000000000671214	0.0000000000264431
7870.00	0.000000000111807	0.00000000000197545
7871.00	0.00000000000785722	0.0000000000128641
7872.00	0.0000000000708206	0.0000000000144120
7873.00	0.0000000000424594	0.000000000149696
7874.00	0.00000000000728794	0.0000000000391032
7875.00	0.000000000000221708	0.0000000000156235
7876.00	0.0000000000206321	0.0000000000778324
7877.00	0.0000000000484611	0.0000000000218368
7878.00	0.000000000137585	0.0000000000668146
7879.00	0.0000000000561281	0.0000000000552404
7880.00	0.00000000000955688	0.0000000000536446
7881.00	0.000000000116282	0.0000000000260166
7882.00	0.0000000000418561	0.000000000105207
7883.00	0.0000000000426959	0.00000000000714764
7884.00	0.0000000000197038	0.0000000000539969
7885.00	0.0000000000802282	0.0000000000362323
7886.00	0.0000000000702966	0.0000000000359403
7887.00	0.0000000000408878	0.0000000000437102
7888.00	0.0000000000282035	0.00000000000122142
7889.00	0.000000000104643	0.000000000136053
7890.00	0.000000000115691	0.0000000000682997
7891.00	0.00000000000732606	0.000000000107217
7892.00	0.000000000171629	0.00000000000512605
7893.00	0.0000000000603450	0.0000000000689737
7894.00	0.0000000000490260	0.0000000000398007
7895.00	0.00000000000384899	0.0000000000226186
7896.00	0.0000000000942266	0.0000000000599581
7897.00	0.0000000000914208	0.00000000000451055
7898.00	0.0000000000129391	0.0000000000139693
7899.00	0.0000000000107080	0.0000000000484888
7900.00	0.0000000000341785	0.000000000292665
7901.00	0.00000000000240413	0.000000000286859
7902.00	0.000000000163225	0.0000000000282547
7903.00	0.0000000000748731	0.0000000000114058
7904.00	0.000000000176683	0.0000000000151733
7905.00	0.000000000161754	0.0000000000970799
7906.00	0.000000000135308	0.000000000140509
7907.00	0.0000000000510020	0.0000000000441871
7908.00	0.0000000000676602	0.0000000000883803
7909.00	0.0000000000440056	0.0000000000671305
7910.00	0.0000000000107455	0.0000000000837071
7911.00	0.0000000000531095	0.0000000000393449
7912.00	0.0000000000691513	0.0000000000154521
7913.00	0.0000000000691544	0.0000000000355420
7914.00	0.0000000000283390	0.000000000112968
7915.00	0.00000000000779011	0.0000000000104301
7916.00	0.00000000000759608	0.000000000296940
7917.00	0.0000000000602322	0.0000000000804913
7918.00	0.0000000000388952	0.0000000000113016
7919.00	0.00000000000990057	0.00000000000113166
7920.00	0.0000000000155544	0.00000000000944611
7921.00	0.0000000000313449	0.00000000000301002
7922.00	0.000000000396757	0.000000000000258480
7923.00	0.000000000203535	0.000000000126261
7924.00	0.0000000000139954	0.0000000000435114
7925.00	0.0000000000172427	0.0000000000173149
7926.00	0.0000000000382703	0.0000000000555127
7927.00	0.000000000112465	0.0000000000551494
7928.00	0.000000000142134	0.0000000000365068
7929.00	0.0000000000813875	0.0000000000203086
7930.00	0.0000000000324271	0.0000000000600464
7931.00	0.00000000000554597	0.0000000000256574
7932.00	0.00000000000213119	0.0000000000868562
7933.00	0.0000000000657800	0.0000000000578943
7934.00	0.0000000000187473	0.00000000000985958
7935.00	0.0000000000695251	0.00000000000914194
7936.00	0.000000000110173	0.0000000000267190
7937.00	0.0000000000149567	0.000000000000242778
7938.00	0.000000000117130	0.00000000000290233
7939.00	0.0000000000427599	0.0000000000208129
7940.00	0.0000000000224246	0.0000000000761325
7941.00	0.000000000108118	0.000000000187132
7942.00	0.000000000174236	0.00000000000200637
7943.00	0.000000000222564	0.000000000141002
7944.00	0.0000000000199145	0.0000000000411366
7945.00	0.000000000147222	0.00000000000160161
7946.00	0.0000000000178364	0.000000000188312
7947.00	0.000000000165158	0.00000000000669006
7948.00	0.00000000000975556	0.0000000000636204
7949.00	0.0000000000561593	0.0000000000134518
7950.00	0.000000000163919	0.0000000000650960
7951.00	0.000000000140904	0.0000000000617140
7952.00	0.0000000000443614	0.000000000126964
7953.00	0.0000000000376316	0.0000000000194456
7954.00	0.0000000000801968	0.0000000000452803
7955.00	0.0000000000589265	0.0000000000991457
7956.00	0.000000000160578	0.00000000000887144
7957.00	0.0000000000182770	0.0000000000125520
7958.00	0.0000000000989909	0.0000000000295301
7959.00	0.0000000000194719	0.000000000132532
7960.00	0.000000000144832	0.00000000000939967
7961.00	0.0000000000433454	0.0000000000153808
7962.00	0.0000000000171600	0.0000000000457843
7963.00	0.0000000000433779	0.0000000000121517
7964.00	0.000000000000912919	0.0000000000295374
7965.00	0.0000000000467344	0.0000000000563754
7966.00	0.0000000000294997	0.0000000000217946
7967.00	0.000000000000589214	0.000000000168993
7968.00	0.0000000000625519	0.0000000000684491
7969.00	0.0000000000230232	0.0000000000427443
7970.00	0.00000000000808113	0.0000000000109128
7971.00	0.000000000169276	0.0000000000853198
7972.00	0.000000000100738	0.0000000000334147
7973.00	0.00000000000425893	0.0000000000705778
7974.00	0.00000000000361034	0.00000000000554154
7975.00	0.0000000000205118	0.00000000000992090
7976.00	0.000000000153563	0.0000000000204095
7977.00	0.0000000000428452	0.00000000000517548
7978.00	0.0000000000136775	0.000000000137887
7979.00	0.0000000000660118	0.0000000000400808
7980.00	0.000000000121024	0.0000000000242393
7981.00	0.00000000000322596	0.00000000000759484
7982.00	0.0000000000930619	0.000000000135406
7983.00	0.0000000000474207	0.0000000000206426
7984.00	0.0000000000167347	0.000000000136436
7985.00	0.0000000000573344	0.0000000000145358
7986.00	0.00000000000308961	0.00000000000327099
7987.00	0.000000000124586	0.00000000000408961
7988.00	0.0000000000289260	0.0000000000132789
7989.00	0.0000000000619333	0.0000000000150209
7990.00	0.0000000000394976	0.00000000000732777
7991.00	0.00000000000300424	0.0000000000842967
7992.00	0.00000000000317593	0.000000000196887
7993.00	0.000000000194023	0.0000000000585681
7994.00	0.0000000000152797	0.0000000000745226
7995.00	0.0000000000829380	0.0000000000194633
7996.00	0.00000000000828760	0.0000000000654928
7997.00	0.0000000000821130	0.0000000000961776
7998.00	0.00000000000926461	0.0000000000351262
7999.00	0.0000000000229890	0.000000000115363
8000.00	0.0000000000455029	0.0000000000125867
8001.00	0.0000000000495458	0.00000000000786136
8002.00	0.00000000000108608	0.0000000000800970
8003.00	0.0000000000166778	0.0000000000365526
8004.00	0.0000000000104834	0.0000000000301579
8005.00	0.0000000000365907	0.0000000000550785
8006.00	0.000000000327587	0.00000000000311945
8007.00	0.0000000000120315	0.0000000000283930
8008.00	0.00000000000171048	0.0000000000495260
8009.00	0.0000000000481843	0.0000000000284209
8010.00	0.00000000000668128	0.0000000000655981
8011.00	0.000000000131469	0.0000000000124538
8012.00	0.0000000000113319	0.000000000122602
8013.00	0.0000000000184418	0.0000000000216775
8014.00	0.0000000000733924	0.0000000000525833
8015.00	0.000000000234226	0.0000000000208179
8016.00	0.00000000000473784	0.0000000000175364
8017.00	0.0000000000195381	0.0000000000000935172
8018.00	0.0000000000269469	0.0000000000226986
8019.00	0.0000000000208682	0.0000000000163377
8020.00	0.0000000000141401	0.000000000106909
8021.00	0.0000000000388169	0.0000000000983658
8022.00	0.0000000000449465	0.000000000106627
8023.00	0.0000000000871898	0.0000000000424942
8024.00	0.00000000000501146	0.0000000000684059
8025.00	0.000000000161231	0.0000000000257829
8026.00	0.000000000107471	0.00000000000854825
8027.00	0.0000000000320858	0.00000000000123042
8028.00	0.000000000218082	0.0000000000451410
8029.00	0.0000000000196244	0.0000000000302165
8030.00	0.0000000000359459	0.00000000000571264
8031.00	0.00000000000278867	0.00000000000275965
8032.00	0.0000000000483603	0.0000000000772656
8033.00	0.000000000000872982	0.0000000000706771
8034.00	0.00000000000960626	0.000000000187953
8035.00	0.0000000000151059	0.0000000000310595
8036.00	0.0000000000871808	0.0000000000166775
8037.00	0.0000000000331257	0.000000000125666
8038.00	0.000000000104275	0.00000000000849993
8039.00	0.000000000129190	0.0000000000224514
8040.00	0.0000000000531190	0.000000000169028
8041.00	0.00000000000539133	0.0000000000219177
8042.00	0.000000000174021	0.0000000000131473
8043.00	0.0000000000305673	0.0000000000595725
8044.00	0.0000000000872681	0.0000000000441273
8045.00	0.0000000000575778	0.0000000000803611
8046.00	0.0000000000256439	0.0000000000532243
8047.00	0.0000000000279058	0.0000000000622020
8048.00	0.0000000000166669	0.00000000000827518
8049.00	0.0000000000125888	0.000000000119171
8050.00	0.00000000000197750	0.0000000000113527
8051.00	0.0000000000129549	0.0000000000398835
8052.00	0.00000000000815351	0.0000000000635501
8053.00	0.00000000000738371	0.0000000000815615
8054.00	0.0000000000886073	0.0000000000344153
8055.00	0.0000000000597597	0.00000000000317381
8056.00	0.000000000136485	0.000000000000505426
8057.00	0.0000000000232466	0.0000000000382396
8058.00	0.0000000000557479	0.0000000000476704
8059.00	0.00000000000919005	0.000000000130604
8060.00	0.0000000000524918	0.0000000000210885
8061.00	0.0000000000117352	0.0000000000620364
8062.00	0.0000000000733472	0.0000000000241781
8063.00	0.0000000000765069	0.0000000000118460
8064.00	0.0000000000292323	0.0000000000610773
8065.00	0.000000000199717	0.0000000000268164
8066.00	0.0000000000660452	0.0000000000681944
8067.00	0.0000000000442313	0.00000000000392017
8068.00	0.0000000000129916	0.0000000000174278
8069.00	0.0000000000425477	0.0000000000423027
8070.00	0.0000000000252494	0.0000000000199075
8071.00	0.0000000000377520	0.0000000000331178
8072.00	0.0000000000305168	0.0000000000746441
8073.00	0.0000000000405667	0.000000000188509
8074.00	0.000000000149882	0.0000000000424657
8075.00	0.0000000000383555	0.0000000000141034
8076.00	0.0000000000940117	0.0000000000384976
8077.00	0.0000000000373155	0.0000000000673557
8078.00	0.0000000000299680	0.0000000000147317
8079.00	0.0000000000219503	0.0000000000776288
8080.00	0.000000000236341	0.0000000000427681
8081.00	0.0000000000288828	0.0000000000549435
8082.00	0.0000000000615272	0.0000000000431638
8083.00	0.0000000000205092	0.000000000106725
8084.00	0.00000000000928307	0.000000000176532
8085.00	0.0000000000213594	0.0000000000790660
8086.00	0.0000000000293228	0.00000000000820649
8087.00	0.0000000000476060	0.0000000000497825
8088.00	0.000000000377992	0.0000000000222942
8089.00	0.000000000176736	0.0000000000704687
8090.00	0.0000000000156357	0.0000000000515602
8091.00	0.0000000000115459	0.0000000000447078
8092.00	0.0000000000256318	0.0000000000333204
8093.00	0.0000000000594662	0.0000000000115251
8094.00	0.000000000216536	0.00000000000243479
8095.00	0.0000000000100725	0.0000000000274228
8096.00	0.0000000000241992	0.000000000101602
8097.00	0.000000000109910	0.000000000114053
8098.00	0.0000000000336815	0.0000000000580937
8099.00	0.00000000000578034	0.00000000000243549
8100.00	0.0000000000263353	0.0000000000211098
8101.00	0.0000000000176996	0.0000000000144271
8102.00	0.0000000000474099	0.0000000000192569
8103.00	0.0000000000306508	0.0000000000676586
8104.00	0.0000000000449046	0.000000000265584
8105.00	0.0000000000311420	0.0000000000420854
8106.00	0.0000000000586476	0.00000000000280237
8107.00	0.0000000000751906	0.0000000000200832
8108.00	0.0000000000519835	0.0000000000272776
8109.00	0.0000000000153786	0.000000000149541
8110.00	0.0000000000330898	0.00000000000670869
8111.00	0.0000000000520321	0.00000000000412860
8112.00	0.0000000000823221	0.0000000000913522
8113.00	0.0000000000452214	0.00000000000371980
8114.00	0.0000000000527310	0.0000000000702678
8115.00	0.0000000000645916	0.0000000000210941
8116.00	0.000000000173049	0.0000000000335742
8117.00	0.0000000000564460	0.0000000000606867
8118.00	0.0000000000428909	0.0000000000527638
8119.00	0.0000000000788179	0.0000000000212539
8120.00	0.0000000000758791	0.0000000000213840
8121.00	0.00000000000254954	0.00000000000140417
8122.00	0.000000000203135	0.0000000000584688
8123.00	0.00000000000711941	0.0000000000280737
8124.00	0.0000000000481771	0.000000000195673
8125.00	0.0000000000227399	0.000000000202133
8126.00	0.0000000000208369	0.0000000000898425
8127.00	0.0000000000691244	0.00000000000379608
8128.00	0.0000000000297876	0.0000000000109491
8129.00	0.0000000000454172	0.0000000000499746
8130.00	0.0000000000348375	0.0000000000206237
8131.00	0.0000000000626477	0.0000000000863076
