10978.0	0.0000000000152329	0.000000000000628721
10979.0	0.00000000000548032	0.0000000000297564
10980.0	0.00000000000150827	0.00000000000510042
10981.0	0.0000000000000230924	0.0000000000139397
10982.0	0.00000000000235498	0.0000000000240422
10983.0	0.000000000102389	0.0000000000139881
10984.0	0.00000000000830439	0.00000000000988947
10985.0	0.0000000000349879	0.00000000000623642
10986.0	0.0000000000513780	0.0000000000247926
10987.0	0.0000000000637476	0.0000000000177308
10988.0	0.0000000000833145	0.00000000000319178
10989.0	0.00000000000659884	0.00000000000144949
10990.0	0.0000000000284701	0.0000000000114027
10991.0	0.0000000000140267	0.00000000000547175
10992.0	0.0000000000340426	0.00000000000257503
10993.0	0.0000000000151082	0.00000000000671714
10994.0	0.00000000000221751	0.00000000000350928
10995.0	0.00000000000215879	0.000000000000576673
10996.0	0.0000000000391925	0.00000000000125790
10997.0	0.00000000000632518	0.0000000000232798
10998.0	0.0000000000392592	0.0000000000135911
10999.0	0.000000000151367	0.00000000000852718
11000.0	0.0000000000411856	0.0000000000211825
11001.0	0.0000000000305417	0.0000000000154218
11002.0	0.0000000000430289	0.00000000000851716
11003.0	0.0000000000497073	0.00000000000610611
11004.0	0.0000000000605188	0.00000000000587682
11005.0	0.0000000000504921	0.0000000000186123
11006.0	0.00000000000630124	0.0000000000119447
11007.0	0.0000000000126543	0.0000000000155750
11008.0	0.0000000000232408	0.00000000000134215
11009.0	0.00000000000751423	0.00000000000714712
11010.0	0.00000000000790421	0.0000000000187906
11011.0	0.00000000000384484	0.00000000000188289
11012.0	0.00000000000762242	0.00000000000735412
11013.0	0.0000000000661002	0.0000000000112971
11014.0	0.0000000000738196	0.00000000000156803
11015.0	0.0000000000214788	0.00000000000478909
11016.0	0.0000000000403494	0.00000000000199862
11017.0	0.0000000000339152	0.00000000000378645
11018.0	0.0000000000274572	0.0000000000149388
11019.0	0.0000000000230381	0.000000000000691161
11020.0	0.00000000000242440	0.00000000000447591
11021.0	0.000000000146002	0.0000000000126713
11022.0	0.0000000000676911	0.00000000000385629
11023.0	0.0000000000633158	0.000000000000160296
11024.0	0.00000000000463800	0.0000000000428206
11025.0	0.00000000000657517	0.0000000000100494
11026.0	0.0000000000147211	0.0000000000139521
11027.0	0.00000000000418457	0.00000000000115008
11028.0	0.0000000000325110	0.0000000000232618
11029.0	0.0000000000457553	0.0000000000351585
11030.0	0.0000000000588723	0.000000000000154388
11031.0	0.00000000000767414	0.0000000000184875
11032.0	0.0000000000452057	0.00000000000980368
11033.0	0.000000000121432	0.00000000000254071
11034.0	0.00000000000340135	0.00000000000343589
11035.0	0.00000000000162100	0.00000000000253740
11036.0	0.00000000000408584	0.0000000000163398
11037.0	0.0000000000101405	0.0000000000163296
11038.0	0.0000000000100420	0.0000000000172231
11039.0	0.0000000000203048	0.00000000000135516
11040.0	0.000000000113842	0.0000000000134225
11041.0	0.0000000000356563	0.00000000000310113
11042.0	0.0000000000802499	0.00000000000638282
11043.0	0.0000000000306722	0.00000000000540083
11044.0	0.0000000000182838	0.000000000000176523
11045.0	0.00000000000536961	0.0000000000310502
11046.0	0.0000000000000878741	0.00000000000223324
11047.0	0.0000000000245237	0.0000000000194851
11048.0	0.0000000000789918	0.00000000000332794
11049.0	0.0000000000262326	0.0000000000172051
11050.0	0.0000000000347027	0.00000000000156842
11051.0	0.0000000000613331	0.00000000000631934
11052.0	0.0000000000330441	0.0000000000203355
11053.0	0.0000000000269548	0.0000000000121418
11054.0	0.0000000000101727	0.000000000000706070
11055.0	0.00000000000542813	0.0000000000102336
11056.0	0.0000000000555948	0.00000000000503170
11057.0	0.00000000000195920	0.00000000000273184
11058.0	0.00000000000984748	0.0000000000387446
11059.0	0.000000000000382793	0.00000000000400428
11060.0	0.0000000000333139	0.00000000000596003
11061.0	0.0000000000250930	0.00000000000354132
11062.0	0.000000000134903	0.00000000000111483
11063.0	0.0000000000438854	0.0000000000215733
11064.0	0.00000000000623274	0.000000000000463685
11065.0	0.0000000000138007	0.0000000000233073
11066.0	0.0000000000428181	0.00000000000439664
11067.0	0.0000000000593293	0.0000000000141192
11068.0	0.0000000000779968	0.00000000000378094
11069.0	0.0000000000240228	0.00000000000378365
11070.0	0.0000000000957383	0.0000000000142221
11071.0	0.0000000000257619	0.00000000000112107
11072.0	0.0000000000541715	0.00000000000186244
11073.0	0.0000000000184311	0.00000000000829564
11074.0	0.00000000000960804	0.00000000000398100
11075.0	0.00000000000785370	0.00000000000185054
11076.0	0.0000000000418874	0.00000000000701344
11077.0	0.0000000000299323	0.0000000000279603
11078.0	0.00000000000840638	0.00000000000177604
11079.0	0.00000000000218007	0.000000000000377966
11080.0	0.0000000000653548	0.00000000000466501
11081.0	0.0000000000123054	0.00000000000869213
11082.0	0.00000000000795889	0.000000000000286189
11083.0	0.0000000000527631	0.0000000000336439
11084.0	0.0000000000651419	0.0000000000136024
11085.0	0.0000000000231224	0.00000000000477415
11086.0	0.0000000000462609	0.0000000000143723
11087.0	0.000000000000855265	0.00000000000318677
11088.0	0.0000000000427052	0.00000000000661566
11089.0	0.0000000000590986	0.00000000000462243
11090.0	0.0000000000501970	0.0000000000175731
11091.0	0.00000000000109519	0.00000000000398810
11092.0	0.0000000000453893	0.0000000000243909
11093.0	0.000000000123991	0.000000000000177093
11094.0	0.0000000000239685	0.000000000000221820
11095.0	0.00000000000301664	0.0000000000228396
11096.0	0.00000000000699876	0.00000000000279613
11097.0	0.0000000000169607	0.0000000000201402
11098.0	0.0000000000469293	0.0000000000107921
11099.0	0.0000000000683667	0.00000000000511043
11100.0	0.000000000119410	0.0000000000136146
11101.0	0.0000000000109006	0.00000000000491740
11102.0	0.0000000000200821	0.0000000000128785
11103.0	0.00000000000582271	0.0000000000146326
11104.0	0.0000000000255573	0.00000000000105660
11105.0	0.0000000000511153	0.0000000000164234
11106.0	0.00000000000871640	0.00000000000817354
11107.0	0.0000000000498988	0.0000000000119858
11108.0	0.0000000000227456	0.00000000000885340
11109.0	0.0000000000382257	0.0000000000242290
11110.0	0.00000000000155677	0.00000000000829861
11111.0	0.0000000000264335	0.0000000000113053
11112.0	0.0000000000329838	0.00000000000452872
11113.0	0.0000000000163556	0.00000000000103231
11114.0	0.000000000000857357	0.0000000000227226
11115.0	0.00000000000635464	0.000000000000310828
11116.0	0.0000000000351323	0.0000000000111244
11117.0	0.00000000000881165	0.00000000000143596
11118.0	0.0000000000156707	0.00000000000706301
11119.0	0.0000000000617479	0.00000000000295783
11120.0	0.0000000000277510	0.00000000000381160
11121.0	0.0000000000545806	0.00000000000130911
11122.0	0.0000000000178309	0.00000000000638353
11123.0	0.0000000000423400	0.0000000000114419
11124.0	0.0000000000636854	0.0000000000101109
11125.0	0.00000000000300301	0.00000000000918360
11126.0	0.0000000000198344	0.000000000000766957
11127.0	0.00000000000451118	0.00000000000902642
11128.0	0.0000000000247186	0.0000000000152239
11129.0	0.00000000000137593	0.000000000000343906
11130.0	0.0000000000192845	0.00000000000223706
11131.0	0.0000000000824079	0.0000000000186955
11132.0	0.00000000000448247	0.0000000000102867
11133.0	0.00000000000337993	0.0000000000225718
11134.0	0.0000000000562258	0.0000000000399689
11135.0	0.0000000000601727	0.000000000000150767
11136.0	0.000000000000683819	0.00000000000110786
11137.0	0.0000000000258793	0.0000000000389774
11138.0	0.00000000000112384	0.00000000000481248
11139.0	0.00000000000279743	0.0000000000116999
11140.0	0.0000000000165530	0.0000000000186641
11141.0	0.0000000000331359	0.0000000000135260
11142.0	0.00000000000402319	0.00000000000305929
11143.0	0.0000000000310159	0.0000000000161052
11144.0	0.0000000000348449	0.0000000000165372
11145.0	0.00000000000690879	0.00000000000673224
11146.0	0.00000000000197223	0.00000000000775086
11147.0	0.00000000000527931	0.00000000000187167
11148.0	0.0000000000111415	0.000000000000524167
11149.0	0.00000000000348036	0.00000000000268709
11150.0	0.0000000000519843	0.000000000000318489
11151.0	0.0000000000507794	0.0000000000128511
11152.0	0.0000000000158247	0.0000000000224242
11153.0	0.00000000000168587	0.00000000000634844
11154.0	0.0000000000836991	0.00000000000581675
11155.0	0.000000000000245616	0.00000000000650120
11156.0	0.0000000000689148	0.0000000000101192
11157.0	0.00000000000110488	0.00000000000285466
11158.0	0.00000000000251332	0.0000000000143511
11159.0	0.0000000000662936	0.0000000000107273
11160.0	0.00000000000397148	0.00000000000189479
11161.0	0.00000000000179275	0.0000000000254404
11162.0	0.0000000000105096	0.00000000000383971
11163.0	0.0000000000116153	0.000000000000956061
11164.0	0.0000000000198048	0.0000000000102169
11165.0	0.0000000000309669	0.0000000000105572
11166.0	0.00000000000233693	0.00000000000591236
11167.0	0.0000000000195836	0.00000000000916386
11168.0	0.0000000000142616	0.0000000000202404
11169.0	0.0000000000297547	0.00000000000250884
11170.0	0.0000000000110844	0.00000000000314965
11171.0	0.00000000000133819	0.0000000000118590
11172.0	0.0000000000448098	0.0000000000189278
11173.0	0.0000000000461580	0.00000000000237715
11174.0	0.0000000000567815	0.00000000000000576399
11175.0	0.00000000000178711	0.0000000000264979
11176.0	0.0000000000631254	0.00000000000514427
11177.0	0.00000000000196600	0.00000000000478973
11178.0	0.0000000000224892	0.000000000000212103
11179.0	0.00000000000827432	0.00000000000120867
11180.0	0.0000000000299634	0.000000000000821529
11181.0	0.0000000000371888	0.0000000000000479297
11182.0	0.0000000000140447	0.00000000000171681
11183.0	0.00000000000480522	0.0000000000174957
11184.0	0.0000000000119540	0.00000000000480706
11185.0	0.0000000000100479	0.000000000000617402
11186.0	0.0000000000104663	0.00000000000598526
11187.0	0.00000000000766570	0.00000000000145331
11188.0	0.0000000000616367	0.00000000000366612
11189.0	0.00000000000336620	0.00000000000574017
11190.0	0.0000000000913987	0.0000000000255233
11191.0	0.0000000000138130	0.000000000000169545
11192.0	0.00000000000240991	0.00000000000505433
11193.0	0.0000000000482337	0.0000000000331955
11194.0	0.00000000000757813	0.00000000000702088
11195.0	0.00000000000416249	0.00000000000710388
11196.0	0.0000000000543844	0.00000000000666300
11197.0	0.00000000000995768	0.00000000000148076
11198.0	0.00000000000825189	0.00000000000778486
11199.0	0.0000000000185274	0.000000000000205236
11200.0	0.0000000000317141	0.0000000000212012
11201.0	0.0000000000204317	0.00000000000699113
11202.0	0.00000000000266896	0.00000000000326812
11203.0	0.00000000000160113	0.0000000000248523
11204.0	0.0000000000907567	0.00000000000193623
11205.0	0.0000000000176031	0.0000000000171179
11206.0	0.0000000000342958	0.000000000000463279
11207.0	0.0000000000518422	0.00000000000240623
11208.0	0.00000000000916441	0.00000000000664338
11209.0	0.0000000000511205	0.00000000000430027
11210.0	0.00000000000507823	0.00000000000185447
11211.0	0.0000000000374479	0.00000000000465698
11212.0	0.0000000000145813	0.0000000000211698
11213.0	0.00000000000288328	0.00000000000488491
11214.0	0.00000000000833441	0.0000000000113780
11215.0	0.0000000000487612	0.0000000000408611
11216.0	0.000000000127450	0.0000000000143655
11217.0	0.00000000000387094	0.0000000000553928
11218.0	0.00000000000421860	0.00000000000300901
11219.0	0.00000000000515289	0.00000000000248413
11220.0	0.0000000000213706	0.000000000000696093
11221.0	0.00000000000982114	0.00000000000325715
11222.0	0.0000000000328388	0.00000000000969825
11223.0	0.0000000000144392	0.0000000000418475
11224.0	0.0000000000347946	0.00000000000993993
11225.0	0.00000000000779786	0.00000000000299990
11226.0	0.00000000000338105	0.00000000000737884
11227.0	0.00000000000879261	0.000000000000387676
11228.0	0.0000000000143182	0.00000000000216303
11229.0	0.00000000000929452	0.0000000000150842
11230.0	0.00000000000524927	0.0000000000125886
11231.0	0.0000000000143618	0.0000000000212749
11232.0	0.0000000000316190	0.00000000000843585
11233.0	0.00000000000644670	0.00000000000237234
11234.0	0.0000000000193875	0.0000000000208416
11235.0	0.0000000000237590	0.000000000000649549
11236.0	0.0000000000598874	0.000000000000479305
11237.0	0.00000000000512306	0.00000000000720846
11238.0	0.00000000000464626	0.00000000000882858
11239.0	0.0000000000134929	0.00000000000260691
11240.0	0.0000000000471738	0.00000000000102891
11241.0	0.0000000000105924	0.0000000000132151
11242.0	0.00000000000906367	0.00000000000200909
11243.0	0.0000000000527596	0.00000000000445947
11244.0	0.0000000000690122	0.00000000000582775
11245.0	0.0000000000248555	0.00000000000394568
11246.0	0.0000000000906840	0.0000000000125154
11247.0	0.0000000000317361	0.000000000000488473
11248.0	0.0000000000518352	0.00000000000705198
11249.0	0.0000000000137170	0.0000000000158332
11250.0	0.00000000000701971	0.00000000000790600
11251.0	0.0000000000423126	0.0000000000148835
11252.0	0.0000000000161704	0.00000000000936101
11253.0	0.0000000000156575	0.0000000000151637
11254.0	0.00000000000732189	0.00000000000773296
11255.0	0.00000000000474226	0.000000000000445673
11256.0	0.0000000000355174	0.00000000000128379
11257.0	0.00000000000549640	0.00000000000511484
11258.0	0.00000000000231066	0.00000000000908766
11259.0	0.00000000000815956	0.00000000000741814
11260.0	0.0000000000213514	0.00000000000601280
11261.0	0.0000000000272779	0.000000000000111359
11262.0	0.00000000000186196	0.00000000000155757
11263.0	0.0000000000834613	0.00000000000225532
11264.0	0.0000000000594944	0.00000000000622881
11265.0	0.0000000000348800	0.00000000000551959
11266.0	0.00000000000150516	0.0000000000152710
11267.0	0.0000000000668776	0.00000000000514645
11268.0	0.00000000000697202	0.0000000000137525
11269.0	0.00000000000787905	0.0000000000115186
11270.0	0.00000000000403474	0.0000000000111651
11271.0	0.00000000000518298	0.00000000000190019
11272.0	0.00000000000602458	0.0000000000286451
11273.0	0.0000000000838206	0.0000000000111635
11274.0	0.00000000000489181	0.00000000000732238
11275.0	0.0000000000499129	0.00000000000418202
11276.0	0.00000000000165976	0.00000000000833481
11277.0	0.00000000000938112	0.00000000000329765
11278.0	0.00000000000125492	0.00000000000207662
11279.0	0.00000000000122702	0.0000000000152502
11280.0	0.0000000000265873	0.0000000000163569
11281.0	0.0000000000232072	0.00000000000967837
11282.0	0.0000000000105527	0.0000000000159152
11283.0	0.00000000000393140	0.00000000000666557
11284.0	0.0000000000224061	0.00000000000636428
11285.0	0.0000000000611016	0.00000000000972239
11286.0	0.0000000000347014	0.0000000000236752
11287.0	0.00000000000383090	0.0000000000114891
11288.0	0.0000000000410063	0.0000000000368233
11289.0	0.000000000000874239	0.0000000000167854
11290.0	0.0000000000482366	0.00000000000284773
11291.0	0.0000000000200347	0.0000000000348432
11292.0	0.0000000000693389	0.000000000000834170
11293.0	0.00000000000310794	0.00000000000365597
11294.0	0.0000000000480440	0.000000000000812054
11295.0	0.000000000180691	0.0000000000123829
11296.0	0.0000000000843504	0.00000000000643432
11297.0	0.0000000000423496	0.0000000000000962701
11298.0	0.0000000000980287	0.0000000000164712
11299.0	0.0000000000634746	0.0000000000121070
11300.0	0.0000000000310828	0.00000000000368774
11301.0	0.0000000000752527	0.00000000000329886
11302.0	0.0000000000233919	0.00000000000298691
11303.0	0.0000000000262575	0.00000000000170856
11304.0	0.0000000000126175	0.00000000000362370
11305.0	0.0000000000928737	0.000000000000248042
